-0.4980953492630864 -0.6070081115965092 -0.691648785087746 -0.5686721664761568 0.041549686082182326
-0.6413331248725465 -0.49539423263344334 -0.628401743144051 -0.4948071187784074 1.0196875376876513
-0.670838096753567 -0.660420940460955 -0.47344417129955435 -0.5188038355281082 0.04471387377366569
-0.38215708768561435 -0.4538258207481557 -0.7080399277412006 -0.5272558598846234 1.0506984822827456
-0.5781581630354146 -0.48547298916068166 -0.42646997075622295 -0.5651350623958719 -0.15678971318662097
-0.4964098095121363 -0.5276051109978638 -0.45895044376127264 -0.4974104834931573 0.004271268652668857
-0.5576491289619271 -0.6134928022179638 -0.6437700020545895 -0.5346765166605113 1.0997510455262884
-0.49475133028737844 -0.32325917646264457 -0.4190029669068961 -0.47341578847144683 -0.035313060523676464
-0.4510189820253676 -0.4641801054678798 -0.5918963028697967 -0.4151619179041694 1.0077621278759459
-0.3780279939504927 -0.6070581275260822 -0.3143943408470545 -0.4487432244406485 0.057193021802934244
-0.4867520429582198 -0.5180844764111215 -0.4702935745370392 -0.4396724902412378 1.000450845889132
-0.4413061620477089 -0.4530422819525676 -0.45328350808564216 -0.4638692352079959 0.02970405331965626
-0.48454659574303544 -0.42825411587568313 -0.45767956145376404 -0.4482656624514307 1.0387725570885178
-0.4781978291102405 -0.3670223989380516 -0.30689463651640236 -0.5345528766915855 0.8746819028229823
-0.4388598007160922 -0.4110764650318969 -0.4860885230290464 -0.432925022119743 0.0031755255679268785
-0.44684838210467337 -0.6762047622150602 -0.43404864006579225 -0.41867417028737036 -0.04918898351638781
-0.4579776076719228 -0.579175561201178 -0.4271831598147111 -0.5654765987328237 0.1663173596242845
-0.38721110872594294 -0.5248770020360779 -0.61891669189363 -0.529090888697519 1.0603121716629589
-0.20388782019839982 -0.6056237352586373 -0.5198568363345785 -0.5483725346596163 1.0384523111058848
-0.4389321245857048 -0.4855262673073233 -0.39278798605530885 -0.5651266500309888 -0.05264576711939585
-0.43618677317379484 -0.6866719589308633 -0.3748993240473222 -0.542274094831749 0.9957714283685171
-0.6168813047612314 -0.5491520148441046 -0.33154631269301565 -0.5616251452990744 0.008882275668753836
-0.498406048674825 -0.5676139042173713 -0.5627258373280744 -0.48958871063090664 -0.19092796618729735
-0.4217376554764753 -0.4642120739092384 -0.3443484055427716 -0.42977530612289416 -0.03179868629052325
-0.6527428893289275 -0.22338338655750753 -0.4996231750345441 -0.24891419094275058 0.934585384356367
-0.24439857033988507 -0.508858132146901 -0.5251212727881981 -0.5987315438996762 -0.1557815631555079
-0.3707357719086438 -0.5555082661398039 -0.41738388779490615 -0.3529625126089171 0.18377210603839556
-0.39457620672983895 -0.4959851928451086 -0.6176701905288832 -0.3889283599710956 1.0135888851167656
-0.5865947373496703 -0.3626669502113843 -0.4589794954974535 -0.34334468862580586 -0.043468400573775406
-0.6244981082437601 -0.15575266173266467 -0.5528899666349878 -0.5813712833621538 1.0230058435601768
-0.3634654389465391 -0.4891438350156926 -0.5106356864390598 -0.4801270054812691 1.0524302877043452
-0.4262224824461657 -0.504160554919848 -0.601269741529013 -0.4184510051259815 -0.07964118972972056
-0.3939163581094471 -0.5830842438669771 -0.4719031225822379 -0.3036249978161701 0.8520161290242803
-0.4291720676116357 -0.7468889948557675 -0.12969081852165248 -0.3501896150782611 0.07427911782994213
-0.5592310445106338 -0.5745488964383448 -0.6326054181854993 -0.5141503805273294 1.0023505090621618
-0.3843874933503227 -0.7140209305020226 -0.626928451756679 -0.490324197430207 -0.07550198899491184
-0.2356718676180331 -0.6546497055433695 -0.3706248004132449 -0.34605954727388266 1.1101566073986415
-0.4515637728732119 -0.2660585463794853 -0.42187157978951195 -0.6256655565401107 0.9527755448658023
-0.4280020629325265 -0.5019382436764915 -0.4935870620060098 -0.3688554953813336 -0.022597303830751862
-0.4196604153105757 -0.42427792791906405 -0.394916895049872 -0.48008526263009116 0.9293741738297093
-0.5308010391898149 -0.36106818803954394 -0.4376914556853989 -0.32117257757713724 0.05401431363359521
-0.5002259252129214 -0.4827335962328376 -0.4854941722998049 -0.5081912885333014 0.06306649270099789
-0.5099965828761064 -0.4921064909366589 -0.574712126075572 -0.7060073268035868 0.9843427418150394
-0.5347506398057666 -0.38074951608092256 -0.6152789351550514 -0.5173436499223553 1.0076659826771677
-0.37606526435943793 -0.6086337062650617 -0.5631838697550817 -0.48960833192933434 -0.10541445404005426
-0.3493358653170161 -0.5616336608733906 -0.4541936347462512 -0.5259834889399428 0.023879125259566973
-0.5332969969223046 -0.46336808807618224 -0.5431340587868283 -0.5045956715847092 0.7778211264761575
-0.3976921909437463 -0.6359089618280398 -0.5102471466881792 -0.5772051456321867 0.8481409482232558
-0.679108537387348 -0.46069457733779323 -0.38164300686014796 -0.3641833407995612 0.0920685234253701
-0.5693694704374976 -0.49345675053439225 -0.5276115952581352 -0.4232687329617823 1.193674714381662
-0.5323040523778204 -0.3728852769388893 -0.3977780498442939 -0.623621669308522 -0.12255926273592595
-0.46258992351674755 -0.4196464015314037 -0.5220298880677381 -0.4344772281489442 0.02101895701283071
-0.40543109085380963 -0.4365005153129974 -0.3553347682121664 -0.5338984555835443 1.080291081697553
-0.3736219380952146 -0.4738557346210831 -0.46969199679466755 -0.4573308826924348 -0.08670026886296178
-0.38586004826088205 -0.5085010982359437 -0.5307424701127487 -0.49485590649881683 0.9230141243776928
-0.48728317046084857 -0.5262458822523816 -0.5252012710719145 -0.42700240992398036 0.8985624670426874
-0.5351547121205465 -0.3788073210792 -0.5962691505962742 -0.523635209164496 1.130660722265075
-0.48139309770709515 -0.6212968554894618 -0.5577382921270548 -0.462216158819912 -0.1255526499235484
-0.3284877567736001 -0.41651132185342454 -0.4783904493910835 -0.49717310746676696 -0.07513336406564185
-0.581931356349138 -0.4788946594686084 -0.4559398121624734 -0.543460299974055 1.0510711361688665
-0.7899970081197738 -0.44975575169484594 -0.5290512154001786 -0.5400463620074227 0.09515139142185633
-0.4708793628415224 -0.4006126140371968 -0.5869041319521362 -0.4120730968605142 1.1507190283152173
-0.5299842229654022 -0.4384705698932559 -0.5006940189006206 -0.4089224451205221 1.0077221963624499
-0.35595028713998156 -0.6553629582776155 -0.574156755495433 -0.32372054463469735 0.1860667599024116
-0.5001064626720135 -0.45978747263169767 -0.3839854260437361 -0.6158404639312929 0.06862676692410505
-0.3837887996791148 -0.6189730760358195 -0.6790275772780047 -0.2589121192626628 0.8197565556745906
-0.4006299526911015 -0.4342801587313724 -0.5591423117501422 -0.49522547584314874 0.02433337240932111
-0.8161241732724731 -0.4511293911535991 -0.4451739821811731 -0.5532690955867224 0.8953277681649248
-0.3142885265994064 -0.6545335658898308 -0.47008341843763735 -0.5345470465527621 1.04847955648971
-0.3467021661325794 -0.5422325723134243 -0.3886058059996483 -0.556717984640722 -0.02668344652264138
-0.5102591536962281 -0.6758649886635877 -0.5115350797182628 -0.6831251136433041 -0.009480837461069805
-0.6462570722335903 -0.2946314780363236 -0.4473035799599901 -0.30256909375538266 0.15980831725708833
-0.3200752632227357 -0.3685144717840376 -0.2144786975126168 -0.4412887334501922 1.0012158913382156
-0.5578435220608444 -0.6205098801484836 -0.35178904213510387 -0.4089171110477238 0.9592316397250088
-0.4632994526923339 -0.5024598936012499 -0.5228178174689295 -0.5520162374933617 0.08627558719289362
-0.4813294149648073 -0.39750634409695207 -0.2545628876213851 -0.565083752028424 1.041009977373236
-0.5907862402424547 -0.297582677159627 -0.3340076382334234 -0.4683556281236767 -0.12806460323633032
0.04332496416104557 -0.12039056668743693 -0.03695332635361647 0.11504216122229255 0.05936509380247195
-0.23775656182508464 0.0053506509219401815 0.06326187055760199 0.06068992983017806 0.9022898035901671
-0.09481093413099921 0.06604881811921824 0.1962911151180392 -0.2633319647698377 0.12024260899024525
-0.015489281000117028 0.2532597363093777 0.005778257629085775 -0.09611403465292236 0.9424968750444033
0.048346656901815714 0.14668300533458892 -0.08539304695055362 0.0598374694118675 1.2592044971656975
0.10880505785486617 -0.10742408725397734 0.09933881628265881 0.0949901529875125 0.1756649145991509
-0.24346618031162365 0.21811867016882538 -0.013992970649628542 -0.18017641554191516 0.8561736871580352
-0.05136656723281949 0.024295950648852135 -0.13372812247094992 -0.16327975282589766 0.01943264544399474
0.24906175278772827 -0.15797860751167664 -0.07718320442874169 -0.11736855068875689 0.0013142163717402792
0.08425073816262157 0.01754754561789465 -0.14952496076644772 0.054883474356459946 0.990498769419769
0.06308999298490511 -0.08377502227509014 -0.024833081782042073 0.01303713263801428 0.9461671406730011
0.19270424605828526 -0.024969022462141978 0.11101107247408469 0.04589473408013139 0.07391481190211611
0.0550565102036216 0.018862889999888444 0.07096239968296433 0.03590218183074161 0.933060677489745
0.02710499288441637 0.03270202114178068 -0.026082714602020874 -0.07600120053686693 0.1514111448148008
0.044180936723877955 0.028009966303822013 -0.06214908340770038 0.01871161670614051 0.9880266211191365
-0.015663258104782966 -0.009934471176402808 0.026502869577069557 -0.09221846311226956 -0.09029149152087407
0.07005095356494431 0.15186928213035072 0.006091967259306823 -0.13280431332887685 0.9579429126911203
-0.1420992895438654 -0.020143450791943237 0.0786035669711972 -0.06890198539975029 0.8721646820652994
-0.03837528813009318 -0.07993696802887434 0.045920443726447366 -0.0654761988070293 -0.037682185768809745
0.0988629455207363 0.013705628006931151 0.006181044715268938 -0.11697753285795295 0.8222941694087949
0.006029269907780919 0.06523542939897123 0.1800102885056351 -0.0465439704031555 1.022299569416402
0.056728679373553706 0.054629378823117 0.027640816813259833 0.002420353889991199 -0.08974089376510808
0.15654359793193554 -0.003926676414828318 0.140483322064692 0.04682403796637234 -0.11887346558595241
0.21363529973997722 0.08717771317235327 0.2052491450876569 -0.11450762256753166 -0.03189166285635045
-0.12521563224164226 0.07692972545292093 -0.015580551626036346 0.12326218141182244 -0.10860707718064772
-0.0402776330103149 0.20166151683877961 -0.11202227897781045 0.16547527922017377 1.0544717301543556
-0.05602809553888481 0.07508759845685267 0.08844183927111796 0.15522204337979253 1.0689089125219586
-0.10586716366365916 -0.12775297522329165 -0.09957229014046286 -0.015580563047742926 1.0299131361526097
0.03278141018061747 -0.12829853966306362 -0.008564992514119983 0.09679990245067366 0.9512930204330836
-0.052993171394144785 0.1609603133687753 0.2370732468830251 0.037725254647466275 0.1262923225172643
-0.018453278133865755 0.2015400554795138 0.023700773264805367 -0.058751593705168165 0.1393696802170538
0.09522543887550514 -0.02161543481655888 0.06642045050293117 0.1110656819917881 1.0366438203631692
0.0390253723728626 0.2531927767356524 0.1912233191618715 -0.04186779310710768 1.0235253514771172
0.06146565673137784 -0.03852426007337732 0.01418348335201381 0.2453942714723069 0.11084507019220591
-0.006440484790918202 0.18073004507716806 0.13378409927225585 0.11006455835719814 -0.05605166526001577
0.1398288343105481 0.028813713371781825 0.09825203876096025 0.03570120195749351 -0.011215378678921846
0.08818102247318889 0.04078251021347187 0.20675441862955712 0.15850620860788572 0.9771547700435789
0.17141631621902342 0.03289718394299509 0.11846040534019006 -0.013497672389840454 1.0712741175817013
0.16027282323449787 -0.029816052396897524 0.03487857995155387 0.03791011722923508 0.09923273942104643
-0.0044022410305947085 -0.10933356786802864 0.2767334810680441 0.2829084361791786 1.1058797772476379
0.1661071182581492 -0.0046169962461872355 0.11697770584879065 0.005200847141768064 0.1007404765509264
0.19693304698046143 0.12381452490001796 0.09280540801962908 0.06316342305237785 0.1774169577795458
0.19451223703427184 0.2095337237829211 0.27736255153885025 0.22273994965732097 1.1099613722996633
0.10263583873425561 0.061731565739329156 0.07566762774948418 0.15995672844960232 0.8947924331134225
0.06490143479956609 0.021093776158404992 0.06510706634368446 0.17777441229850477 0.9042358348690795
0.20342156540669742 0.0810858121042058 0.1476312855448196 0.08883964996162484 0.005864869632804767
0.17664482677861165 0.2799094438270559 0.07554179151526116 0.2956101334998731 0.9719553008428229
0.18594263806211708 0.10713481379191868 0.18281766513061942 0.031111509632915257 0.011017010232571386
0.21401307641288853 0.12346434102727344 0.0390358350318583 0.15400109691727812 0.10048985680521055
0.20796288268928387 0.14224810077145925 0.16213961143463218 0.14255767775961453 -0.07765513880220004
0.061930357659953084 0.157138872509163 0.02706151688770414 -0.030637526983884056 0.930040687329858
0.19475743482911118 0.20159921635485265 0.17332228409413375 0.23072375140484136 0.07554310497136349
0.22009164017697458 0.309509384557691 0.2528899186930501 0.23746171710218264 0.957217989444825
0.14080007832434066 0.0264501963024584 0.09031605906402759 0.2617632585209883 1.1020461427687627
0.09331750140294497 0.16217413657779892 0.3228238882496923 0.0657458114535905 0.08282538588403732
0.23551704278995722 0.11448631308947574 0.010456677981084017 0.22653317487013738 0.119957282650058
0.053069615782321014 0.32600277075004247 0.2608457206034536 0.2849639188798264 1.0090987511000453
0.15262292433165886 0.18241536422651172 0.19221372458581756 0.024507481001810938 -0.08833350055075269
0.2220058406276833 0.02032513665176261 0.214782944098721 0.08047019217898287 0.12483650643919247
0.09490806909358299 0.10098484753019253 0.19090927419169762 0.1434187527666298 -0.005031431728506334
0.07458946510898531 0.18521209737037472 0.31292788694330137 0.22245160665326147 0.8838333259924225
0.2793039576412831 0.21462506011435634 0.14630133732487904 0.2800145308000784 1.0483822003550165
0.19231640374440281 0.10401861672193236 0.35038423375746885 0.09577906602304889 -0.00260047208064619
0.20133776900996997 0.16977861138097025 0.1726996317706616 0.2910376351308652 -0.014658210445190657
0.15792784643250657 0.23924409632001983 0.03185396889612502 -0.03712417273011209 0.8793613533645721
0.04874488178514874 0.1520270551405488 0.07473818316716523 0.10714725745882953 -0.015506907041208032
0.2624671096272476 0.3167559865757439 0.10537143184960181 0.09262022420252858 -0.1215653710359068
0.22163673283707416 0.33235100210167035 -0.0230885934080787 0.15872794316479238 -0.11224446876877675
0.060371469717046 0.11384004855680341 0.1255969983245101 0.3279712402414745 1.0807764735594652
0.0738226992764577 0.04693351461278406 0.014018903060960639 0.11845878276227029 0.12643282569809833
0.06393459805286175 0.01100420019607741 -0.0818548174751379 0.1758389354631706 1.0425033943147128
0.0772995916325046 0.074093197526743 0.17627588967147212 0.0958402571730471 1.1357163221764242
0.19104236657681206 0.034166369170485544 -0.18343582528164226 -0.012135834876165694 0.9136756887823165
0.05127868591067039 0.07487783142697653 0.16833830464163319 0.12762098872888916 0.09023493501875483
0.1146683701528923 0.2055508906445305 0.07177597908416353 0.07447281396158045 0.35717118822997074
0.12102295817640032 0.03332757870207625 0.03959574566119165 0.18409141133546025 -0.10842042131068755
0.09536000754962402 -0.0003198747494296064 0.06665033822563801 0.0056725739487518585 1.1140923083535281
0.09705199204007917 0.0026914020458351402 -0.02970782395742145 -0.08076399882583221 -0.03553865829834862
-0.03605112405427793 -0.042335487784531535 0.13598657085941313 0.045090506619114255 -0.021325870364171263
-0.04840409363738912 -0.18439601742876485 0.07749435161907162 0.1427396208001583 0.8766121000932381
0.015713988630378803 -0.13462381381876642 -0.10399808681707126 -0.1375698598809736 0.8425974494312751
-0.194730197625057 -0.07775358035554805 0.0038561945509781315 -0.057487119374334865 0.9560593422275356
0.09925742031586607 -0.06139099012099867 -0.01383838096491219 -0.01450225359136894 -0.022954984968529716
-0.005627807145707611 -0.34462077724148066 -0.02492605031106393 -0.10703484904022909 -0.1300230949694802
-0.03246866866432812 -0.17433528318648037 -0.1066623240392979 -0.10648710633683722 0.05351607083264059
-0.07777985850783134 -0.18774575174386895 -0.2012007876551869 -0.11481323024216375 0.9889606402268052
-0.18764660578156173 -0.1057726629150227 -0.0671216156775283 -0.1290529907527667 -0.014564678090481481
0.0193780759716983 -0.02811946443628187 -0.22049237818445325 -0.10713082006633222 0.9225790923104662
-0.1566096387758251 -0.22664742723948114 -0.07749833684632362 -0.006256886548535429 -0.041347974467150474
-0.22782716375405518 -0.055994380803781066 0.05819850838133897 -0.22730535815840136 1.1469253815131886
-0.054717038921814454 -0.19309865679977706 -0.30699053185697606 -0.29903581227857073 -0.0350233951104515
-0.2996295617946426 -0.3473267739529917 -0.07359832973079197 -0.14882663946913594 0.9744657098423894
-0.18769328766147492 -0.2740978104145573 -0.3189135734296931 -0.13264468834982945 1.0981375585730522
-0.22742438915650764 -0.2944467940940637 -0.19416530291815032 -0.22302140680528165 0.04711850559234017
-0.20553298691174055 -0.36668098131087296 -0.2937799546574558 -0.14893380036893783 0.9053509452564266
-0.2573670557709266 -0.22897703968184346 -0.23747714422076688 -0.3171222279246968 0.9317245763334282
-0.3218270101909741 -0.37208429211397404 -0.39938053543978197 -0.2056392214622931 0.044197922577645474
-0.22751844994659576 -0.2707744555291853 -0.4385074161960859 -0.4977391635809007 1.1194784122163688
-0.13181810826460835 -0.1875621337174688 -0.2590810008417111 -0.05980906009906359 -0.10415918667829405
-0.3560687417371194 -0.17717947134393114 -0.2942852474755504 -0.14800094910678163 1.0186586559708004
-0.2797030102296255 -0.3382702523354755 -0.4179459695885374 -0.4184300721336549 0.11564930160539784
-0.4431636153820683 -0.33641861436803283 -0.36671631913251657 -0.2530027256757356 0.8928905879449642
-0.23201212356187867 -0.3687155943660885 -0.25203823701226774 -0.30287120276266166 1.0058706243439852
-0.40228876685646553 -0.35598281503968826 -0.3520719306989065 -0.16319779427675546 -0.21188359335266696
-0.18304903828523736 -0.29103058756867284 -0.3674998063529671 -0.4734260979265549 -0.09225303811529367
-0.5069692437389097 -0.4536003980358071 -0.3635788076202011 -0.4451535662627189 1.00095740499883
-0.30511186366810633 -0.17826996844015106 -0.26021187745718705 -0.3339634184980089 -0.03074095157585437
-0.2399797516083644 -0.3013269647897693 -0.40454035380079106 -0.48611265323043074 0.9094580216278209
-0.3046703425933248 -0.3255663663109314 -0.3251466873804483 -0.42169231511510097 0.10135313843614419
-0.43001750994284454 -0.39667254186990175 -0.47316374068574096 -0.4307651361282026 0.005582446254541047
-0.46418538453572716 -0.4188862311675422 -0.5171463460256707 -0.6754464742561495 -0.1634435147606399
-0.43980979378666474 -0.44816462927541173 -0.3293641393842045 -0.3869938196454406 1.0582655452428962
-0.5412616274502647 -0.25035907697493887 -0.25099502825011943 -0.5250187047640019 0.12020552018981673
-0.5036272072340948 -0.3761608930437622 -0.5730037260058136 -0.503727352160426 0.8681162759111256
-0.5782075594865125 -0.49575899123413475 -0.49406576257676876 -0.26761245968270614 0.9748684760894655
-0.49186410141669246 -0.379060937775673 -0.3198860326833739 -0.4042190222833285 0.652091904869383
-0.41439101779819243 -0.5232560801351943 -0.4314010010487087 -0.47020038605781944 1.084922873533054
-0.572658478787566 -0.6562139412162405 -0.49309311216567764 -0.5853565060179259 0.8320217832386207
-0.3957405781482518 -0.4403793737410908 -0.5093471665682483 -0.7700930491383078 1.087023449463001
-0.4411048195028339 -0.5594839768874628 -0.6781777379196459 -0.5117017010880861 0.06366073621911471
-0.4949035752121763 -0.5229441180341692 -0.5089077966279142 -0.4385051283122027 1.1525355882444377
-0.5619127677728128 -0.5180406080394002 -0.48010262215216754 -0.5456931388295557 -0.01340989174218068
-0.5633410853880126 -0.4827014927563819 -0.6004010800133274 -0.3405641746443053 1.0348042465421565
-0.5835021113068064 -0.5111018463823195 -0.4468683169844969 -0.5105572140240133 0.7507493201383394
-0.463025553016316 -0.5223885301476016 -0.4915046087555587 -0.4373210757015222 -0.14215693910742055
-0.4219657196571783 -0.46005749317960914 -0.5507139161921425 -0.32904729778487724 0.02610892989699297
-0.6190818570500032 -0.7384749275454962 -0.4676796151936915 -0.5432081075395281 1.0417320743286596
-0.49529372710958586 -0.5352196621885297 -0.4783127873435581 -0.6366799990909976 0.9627428735956635
-0.658651188849267 -0.5638545542429485 -0.44267550021813834 -0.6418568770142734 0.2510101208263937
-0.5385038400061153 -0.6482405479363473 -0.5971566612253548 -0.5832620997394722 0.9022905117873867
-0.6550187285988907 -0.37916629257863 -0.6275586652552838 -0.49233748317827075 1.067057434897136
-0.5359497780792776 -0.4844518332510404 -0.46529769971322105 -0.46704744160067274 0.09626360849543844
-0.5587099590885481 -0.5747602792167749 -0.3785944765005751 -0.37357833816210884 -0.168231067871863
-0.522147751571552 -0.5192005439937109 -0.27607959853956987 -0.623754516816917 -0.0980238318747371
-0.4871052703896904 -0.41068332654751194 -0.5101454015218515 -0.4144835399682363 0.9478094015691921
-0.3967300084423463 -0.5579729116033034 -0.4854043103732688 -0.6253624889986442 0.9868545273133521
-0.4834038874512829 -0.4863853322815865 -0.5649261010883492 -0.35019819508216143 0.07888125000960175
-0.27523926871525883 -0.47085180065756715 -0.3359764987529279 -0.5407360708206694 0.10707668323017415
-0.6326711313943388 -0.5100540798383126 -0.3778819449834422 -0.3354655277099333 0.9306720973792473
-0.5069450865942567 -0.496078100267414 -0.47417020312415853 -0.5828075659070485 0.9273171484168479
-0.355909865653569 -0.49996494756237203 -0.36315120923685107 -0.5233810399715286 -0.11443852487595335
-0.44571427898516225 -0.28812589978835246 -0.34706510610718005 -0.3798329748235729 0.972801841000434
-0.4001588764469861 -0.4316551210031322 -0.38537807331154256 -0.6508175318554155 0.916088877157414
-0.5149693830227027 -0.4418322918217921 -0.3639671999008862 -0.4126497657608479 1.030702875431926
-0.632400411532492 -0.4727388210056825 -0.44217121102603596 -0.432698417470458 -0.013921556197753981
-0.395523753973937 -0.340992476301466 -0.5201820534787956 -0.44890591973926797 -0.06807586406940974
-0.3466296282546668 -0.38277107264876487 -0.5093713775015839 -0.5422545616377267 0.04726605817122059
-0.47934348486394135 -0.3070817985240204 -0.3346478993649303 -0.39476482537272967 0.11585432848043176
-0.4729016397614032 -0.48710806310947047 -0.6102005308933892 -0.39816602356398556 1.0485187987873272
-0.46183731125801686 -0.39467258173393127 -0.5252803880287324 -0.43793637353978265 0.9135704102898761
-0.3773116652270626 -0.42143035245515903 -0.4715785736045399 -0.4780582742159477 0.04693318030787933
-0.4778879790782947 -0.45030667855502354 -0.4983742356295095 -0.4953901188160563 1.0735127824985022
-0.3297451245541067 -0.4581850961282364 -0.3343894158887518 -0.39908089715892514 -0.03755077555964632
-0.4120071811380267 -0.5317032235604089 -0.33885233297736095 -0.2865877372704636 1.2721889085629146
-0.20238751567066554 -0.3720561207744232 -0.33668133135449 -0.3569008332339322 0.0909357799949882
-0.3169496897934601 -0.2256453403706785 -0.3565405889178788 -0.3052621615556814 -0.08208220589516346
-0.2315130645309615 -0.3039693572968217 -0.2853765678091707 -0.4359437116319058 1.1146339595255488
-0.4592553764496268 -0.400615331788411 -0.30988410313657194 -0.32512200382237755 0.9692609585211422
-0.4356476432935592 -0.3893969007432333 -0.3782466009410327 -0.34567826822490577 0.05252317129777748
-0.3590906112099212 -0.2918491788466623 -0.3926839780855494 -0.4284839848845233 1.0255473262951933
-0.4140206361959734 -0.21359897070537642 -0.44426503591288247 -0.2939038950217805 1.0288759297783758
-0.44988224275871735 -0.4416702768424685 -0.39193334640443134 -0.3635414995644754 -0.05780109288298779
-0.44840128259479534 -0.34166331177834486 -0.24333119681170212 -0.07089067623866885 1.0755647212064026
-0.45381304619415164 -0.3604688609242672 -0.4118209981048154 -0.4531271189384356 0.10991640517648499
-0.3231532756901427 -0.3981469863396363 -0.27313280339709484 -0.434370496167111 0.021247466987758912
-0.254860839928354 -0.12350280873735978 -0.3602392413143202 -0.16494368446219923 -0.0023125705818223138
-0.25692666644861306 -0.3945683181685169 -0.4041827505843491 -0.35493357984102 -0.05105300890349083
-0.3859112116084488 -0.21801467121414386 -0.32915911588484054 -0.2802098384120853 0.9996626261431056
-0.3167208742854677 -0.3884213241565031 -0.3449122537585495 -0.39533522302537477 1.082102455899489
-0.26452345551790557 -0.3498085325172756 -0.309072312957663 -0.27949338176725164 0.9846229279977524
-0.3524701709479536 -0.11127003476271236 -0.4518901121468466 -0.4767715611720147 -0.17333246975383587
-0.1986910415168115 -0.3834247816339876 -0.4232732909913883 -0.27964972918019804 -0.005324355494455768
-0.19467700266267288 -0.2530269450911474 -0.375235055010213 -0.26678739876368207 0.9191894247215144
-0.4469989363730702 -0.23440021984669956 -0.3293837207899049 -0.3834804513804312 -0.025183616919244423
-0.39775750728235154 -0.35255814617269293 -0.4282319497109377 -0.33625804278321697 0.8607291006252202
-0.2561425558525554 -0.15318691302222284 -0.5033962523145015 -0.22056072461715298 -0.06186959408641438
-0.35515395043038006 -0.22342483529124385 -0.34899928809855874 -0.3589657834610568 1.1400788271856557
-0.1477065023506023 -0.227203038039053 -0.4626336765642029 -0.26110283429180314 1.0891334257531853
-0.4649711800631023 -0.28356890185471245 -0.38475790082550154 -0.10845803321357148 -0.09433038946133876
-0.34427451348738314 -0.24909467682822078 -0.4003975461701241 -0.334535762255459 0.17489987265050744
-0.17747790609099787 -0.28753120645472846 -0.30183288587205376 -0.2572461273330149 -0.07576242521467037
-0.37370105668461856 -0.2857871367127494 -0.4074471611698325 -0.3624303225491544 0.9807679845898345
-0.4865958542267568 -0.3139556285488482 -0.447700510889078 -0.29183231793598036 1.0894079138033277
-0.08277540825063173 -0.26878549517582906 -0.17460998891845836 -0.3313674122841111 -0.022384277384004808
-0.28853054658341815 -0.17003521321819387 -0.23995042902900748 -0.2836044118450079 0.8964322707815474
-0.22843033759379794 -0.1728177546397047 -0.28582835975387194 -0.33069270027958486 0.025301434773188004
-0.3558409582486211 -0.06489629437566902 -0.30472434724565334 -0.22163880877753495 0.017298586190132453
-0.26617302763067435 -0.3465570066851144 -0.2837408556353127 -0.269032478119523 0.14566156747712566
-0.48895080695758486 -0.12617775305939694 -0.2612478937200769 -0.2691984591271333 0.9972879004600611
-0.317529049941638 -0.29950677324317737 -0.30208478250860005 -0.2360295934358802 0.8971084514002249
-0.4555140854801256 -0.27003602627687334 -0.54568011792709 -0.1614952199220424 -0.07630415692534341
-0.4377552304096951 -0.27472928962932586 -0.29653105994843587 -0.41933400539768445 1.1137052650206378
-0.3979122628898646 -0.24774506715946215 -0.2117293580986158 -0.3698800826356795 0.11223844380631959
-0.254647854742152 -0.4221946301563655 -0.420974146695706 -0.2591745201508723 -0.05488953411713901
-0.3360173887038196 -0.43972912967277544 -0.20825981490410447 -0.2627069278257693 0.9359922553208038
-0.27736455213316075 -0.45491664873839005 -0.3189499998012643 -0.358231275123176 0.8900553173156956
-0.21256380974247857 -0.26119541443390404 -0.43515779373307906 -0.27495129725134493 0.0566419040355533
-0.2620370470778644 -0.3797137471505554 -0.22159593145554635 -0.33859830615013936 1.0736302698875528
-0.2461708540205802 -0.4487598998529128 -0.2994943928436875 -0.6225098790173744 0.007093160085118045
-0.43123688621871065 -0.3108683432416681 -0.47876108988798505 -0.3759994910670571 1.0584430842083339
-0.013398931647995459 -0.001557616075667581 -0.050556952206699805 -0.11478315656647586 0.9332020841720804
0.13320442551413486 0.22372168969802195 -0.04465679494277239 0.05554331620745552 0.8735289409479388
0.20840182928354095 -0.00029192782313385013 -0.023789570125548255 0.035814880888569774 0.062143692813767915
0.041050504725197695 0.06376279066249317 0.21279589525215695 -0.031219422505833094 -0.00993717983097414
0.010797991170397855 0.1388946960993099 0.09142145558451267 0.014038971440375594 -0.1039719961826636
0.15726810946212738 0.3340648791965186 0.07263917867958465 0.1532814541229735 0.9526917138751153
-0.06649950058852744 0.09510582201125597 0.1253968566196396 0.11934884348391692 1.0958697080469633
0.16892856102463005 -0.12499435463451009 0.20137076283090619 0.08960359633702918 -0.03843262475465878
0.12438275892680614 0.13489992813104196 -0.01625894799343 0.05127953985077038 -0.1193454216249633
0.05265009622423615 0.22104866024304548 0.07706742902065296 -0.12923387823268712 -0.04092858888540127
0.10270803580550877 0.09512230643659152 -0.0178378052340587 -0.03546149292314761 1.0098086330815792
-0.047488599172607046 -0.0935718384250298 0.03393518215601724 0.08623286220478513 0.9374205792928175
0.0509899184965998 0.028707757404144562 0.0739783520081992 0.05120271587818591 0.07879534294752505
-0.019128317966549846 -0.02477491534814781 0.049102046849679594 0.13045598016476198 0.9997202384099878
