0.03322026545039301 0.18987294364739948 0.2540470540195362 0.08304514638602777 0.050411429130320144
-0.07670067569550483 0.016991828792747545 0.030836833754784573 -0.12897516941321044 -0.03744238173352229
-0.15124144530560188 -0.034694484180726 -0.12695841755469756 -0.12677190014432993 0.20932975573543056
0.025624568927256366 -0.028123535035813187 0.1364520497732344 -0.056193937358310346 0.11878655541212264
-0.06299457031658949 -0.03010514389678122 -0.12010646703312909 0.0480229990511196 -0.0349463063139713
-0.007733753975002068 -0.06870631753935437 0.1684402429884754 -0.13920773180219603 0.013447219467662162
0.08494724526072815 0.1275429507522088 0.10239260721240638 0.0047577928485009885 0.01749194111641426
-0.06801522186535153 0.05075437013583173 0.0689440083975009 -0.041077661895860394 0.10923262440081988
0.06690400655598906 -0.0037032647913205746 -0.12081919472572199 -0.02052614927301631 0.044963699500882554
0.20657884555302475 -0.021564472067279305 0.07265728413463556 0.061581265023294134 0.019909607400003373
0.051625997676808144 0.0363254181383078 -0.012114056999332648 0.014149971829006082 -0.06609594308811499
0.06698968092185557 0.012130298325601002 -0.08831020693449458 0.12223785309041622 0.05584178149765583
0.012666573740765711 0.04542438291125722 -0.060547244818253944 0.08622409295657313 0.09952908395391388
-0.030549023230855746 -0.12115746345809147 -0.016926899456461 0.21489184651853452 0.0807933821204021
-0.022329775075042378 0.12351082032209787 0.11589911521410196 0.012156672605126057 0.011004481533937793
-0.044743799240794385 0.039993544591674285 0.022528813809953793 -0.06584103133057552 0.15071327722835381
-0.02131386929402904 -0.031096331566768914 0.06437779084980658 0.061410352184438605 -0.0904104819363109
-0.30208260991738545 0.06547645006398022 -0.002640161600643545 -0.005162315153309443 -0.009818803328698812
-0.003170453225270327 0.0831729074347646 -0.1198711402815843 0.11830851729146037 0.12837104098880023
-0.05259871626327031 -0.06143021659818512 -0.0766338181528463 0.15072398105019202 -0.2031570061520258
0.05336622078104961 0.06642359612883113 0.04028626850590377 -0.04341059358059426 -0.02480356210756502
0.10908600736854131 0.08093319911647372 -0.08731877110334944 -0.09519056917583424 -0.007151784760807411
-0.09788804626666614 -0.0714530121890125 -0.0942462035637773 0.050435817251012205 0.007161150253581602
-0.11041201564230059 -0.19429299000961275 0.03144721992702596 -0.05609083546924418 0.17980036253754808
-0.209649323676357 -0.26662896946795595 0.14528338542885952 0.14088199351894093 -0.018345126178732612
0.04275811613149713 0.04562948818361413 0.008669480211778739 -0.01689869847791126 0.0421781835084922
0.09229492049172984 0.04152516524415349 -0.06810300152514363 0.18576923354663807 0.05947667341876253
-0.03379468960624466 -0.1241908255579264 -0.09677747890911982 -0.012340802426950343 0.00448334606755677
-0.01848332905794719 0.0968436224597249 0.14781638385362186 -0.08893472350115901 0.04746854541492238
0.015778800319500894 0.04788015951958091 0.07345970875673898 0.055031742963546605 0.043307262322384216
-0.016548852311758507 -0.013575435166640221 0.03384463943197625 0.1039661041672047 0.022248087159647628
0.034614262604266345 -0.1112265845658068 0.0074525471902511815 -0.044894766569577874 -0.1818105741262068
0.08728236220740493 -0.01134528944235693 -0.2206228267353812 0.02114502186313524 -0.15495890194497042
-0.0977160830635771 -0.0370047352671558 -0.024905359952528135 0.25558184653878374 0.0714552475938932
0.14778138176766906 -0.04250182865706106 0.08970310604219207 -0.01890098856550431 -0.14823604469445228
-0.09412892499696929 -0.05148043872819036 0.02976870152472796 0.004727953821047763 -0.022451127451531938
-0.10720404766199161 0.027521673238162587 0.033866935373565644 -0.04507490550761698 0.0888171576033125
0.15338605967919955 0.11885031030337226 -0.08010232827851961 -0.0028537930994684685 0.0327424079802827
-0.08253524073415634 0.03183104245414899 -0.1292928112717403 -0.05832789178426865 0.06363886245307729
0.09358891717775608 0.09532426491370956 0.12240616734333115 -0.10191941902330665 -0.1390676969082366
-0.10683839379223084 0.13278889787016598 0.12016098154993449 0.05485334958708196 0.015105409866373888
0.04001291552172959 0.012515779292465471 0.08315078866018608 -0.03995393896704384 0.05500831091701863
-0.12818287578865126 -0.06409704892075906 0.007498408023452818 0.009850850370664015 0.0006754752291825682
0.08889338235463491 0.18622410773709275 -0.02697960900187457 -0.18430051500831574 0.026462185855607497
-0.010853027632332667 -0.12486806345798405 -0.01970440150870719 -0.08393966824672372 -0.022346953470839023
0.008815459284460998 0.046644469320007625 0.0816421137812629 0.025112159829323008 -0.23887578598203796
-0.09940512582443617 -0.03835645967467321 0.04652235797355083 -0.018270754156098353 -0.11231637809400769
-0.10152682160620888 -0.05300769439659619 0.008968361888920477 0.0412452050121673 0.0027305488462489335
-0.21276046037365767 0.20522055825820398 0.06327124062110896 0.11903674349491065 0.016536649999063176
0.03010350788377469 -0.09655840334482513 -0.10009043572976231 0.022888137058341296 -0.03218044345652279
0.15894087769370535 -0.10493576587903804 -0.05999375496675788 -0.21284420114088892 0.08110894137661301
0.06864579039917909 -0.0016485091429068186 -0.03392376102724942 0.0010847900921724597 0.06965313927749192
0.0756361292695688 -0.17070332155247592 0.12409587545254537 0.01779462513257615 -0.025440685070874155
-0.1457715130559265 -0.008651711644385069 -0.05125230192368496 0.13571058959321539 0.05624172296245022
0.09603813407253774 0.031587343071627534 -0.03477411513724701 -0.020942952127125533 0.040467900359971255
-0.01242787972062958 -0.004750163030999966 -0.05865782754346767 -0.10843196094175628 -0.007451999244569323
-0.1370424220037687 0.07126922271279423 -0.02399372808747183 0.06363598755841444 0.031275600726761776
0.08273104323828732 0.07846393661707665 0.05865129450964373 -0.04836023374513725 0.17155750032567185
0.05600678662877621 -0.11508129632361618 0.020804501037950753 0.06423611190494642 0.07884763917239317
-0.18512534170472583 -0.10568871943506596 -0.015449725031288553 -0.05661865661831217 0.08451256371417801
-0.15298601388196453 0.010878362361837451 -0.06590618576985309 0.06394878423250276 -0.1396983396725248
-0.1516738916195428 0.12005786858665389 -0.12210572954687798 -0.13011461370576488 -0.05883717873729058
0.03955363806121859 0.018536862691162507 -0.10807494500954673 -0.003844024675926561 -0.1389912305171939
-0.09458130155360445 0.004245018556135573 0.04431744346923903 0.14986941793155625 -0.09206894418411138
0.0223109220117186 0.21644822327093244 0.01347055153971273 0.02939910093207772 0.10611018720673196
-0.019453960738289682 0.03695202852457334 -0.009029768639334116 0.02325410191994276 -0.048811861570056264
-0.04321414057850387 -0.10450560759571603 -0.03844798389898399 -0.1729224232498515 0.06328833725744755
-0.09741831314720091 -0.1332575692618107 -0.06549633394063646 -0.090317552784631 -0.10412986643440753
-0.1844250183658331 -0.007539488110630835 -0.1413101679293949 -0.050850889825074554 0.17936704907619716
0.0446939691793935 -0.020791221484114344 0.12271123504594894 0.03754139138514522 0.06910417846199027
-0.20368800912535684 -0.16885571041653888 0.09244681180559641 -0.17137011112156908 0.029044435263309354
-0.016270546534770645 -0.05491253785036006 -0.13016227501778496 -0.08530635562471957 0.006375885267256479
0.10097002637490665 0.011347449538901457 0.11754210824679837 0.2502140995178641 -0.015118404100216046
0.03636500016970556 0.05597729581892245 -0.06877888440510053 -0.14633119671618575 0.17369651734736988
0.0855107569891933 0.009829853329648494 0.036297521116053125 -0.09355973905258612 0.15319002390411318
0.06856186836740845 0.14383656248370177 -0.09687854767368866 0.054510942942705025 0.16050892344567094
-0.011236098108422644 -0.00019264313833615725 -0.12101123532372282 0.07926661992591258 -0.08668076130930938
-0.06825758629124574 -0.02612757595697507 -0.013956420536395082 -0.119642815246843 0.14619916210089642
0.06332328636299543 0.12190159673942345 0.13265835316134186 -0.0795600908321611 -0.060137190613555214
-0.2739168973829589 0.009079275690431293 -0.23068556299556522 -0.03384468328861592 -0.004904993297138793
0.03296295528515208 -0.1738197797992021 0.02567880958379873 -0.19776828403733981 -0.018438053843167327
-0.13401018036292678 -0.10112603466854081 -0.06310760194455396 0.061941078607760006 -0.15400387722926787
-0.047572716593751195 -0.020667224773493663 0.07624766289396802 -0.01653447858483471 -0.03171935811553959
-0.054702763462674046 -0.05453620528145579 -0.08903112699361179 -0.11148358820734304 -0.07851416041804726
-0.15090291439829523 0.07693777172514793 0.09776544988291302 -0.018177260244591327 -0.15646677218286414
-0.11345217325429557 -0.043434356274493664 -0.0928806197517561 0.012202956373807755 0.030127870608998953
0.09594055467518962 -0.005988469858966822 0.015774581872347752 0.20785372439706015 0.01804058196450852
0.10143334591876794 -0.01962275704743452 -0.07118864647023339 -0.0992684100585902 0.1447858886167824
-0.13694672970908972 -0.03970635017246142 -0.09922004560767002 0.062279733089105185 -0.10134545077226553
-0.011615022349750426 -0.014593989952714569 0.220664852210008 -0.006872586952752641 0.034078286366234126
0.15495357439597612 0.027099618481232393 0.08165100116415577 0.07030464471308484 -0.19021548687481893
-0.1043772746208177 -0.0017127900968705754 0.017079614287924604 0.15657303296495076 -0.0345429742975925
0.11202277462656868 -0.04144330062434073 0.03736186245790383 -0.08325228587426675 0.038322679126223995
-0.019588705320394986 -0.11309870840834685 0.03224962481842665 0.005725905745736136 0.09721894361638714
-0.20856846009526098 -0.06419028864290938 -0.05567012735461968 0.08998932143375123 0.11092259807131698
0.05934764409421949 -0.14484998701209442 0.03161304612602806 0.007163252184790524 -0.05335348045179414
0.06924742652602875 0.06056406618459695 -0.05481009031053551 0.010248783032176407 0.009522686138014547
0.06033221105071454 -0.027933227372441496 0.12070548830619686 0.18779966827633587 0.10508644218061913
0.055925589765919353 -0.09128214967195368 -0.0046072752088115254 0.008192138699514996 0.02510156589866145
-0.18080517431963236 -0.017675184250544554 -0.05261639213240395 -0.04690227206118496 -0.008464676557244933
0.007100755638784803 0.05218701447656246 -0.02930838599451123 0.13993667442226979 -0.03987241880898029
-0.15905940003402466 0.14420524097413187 -0.04398487996892922 -0.053779257238143224 0.003339105215537541
0.06997319404257293 -0.029767355452059614 0.04061897521280307 -0.022569239717474907 -0.037150005252530725
-0.20232218102518199 0.05059556736779766 -0.07189075990844128 0.18506388346924876 -0.0014748172495292924
-0.07411227338950901 0.09793698697837928 0.007465252388156919 -0.02283462332926376 -0.06533360446498841
0.10955547597526578 0.16334989295223426 0.013027882895625951 0.005341765234769737 0.12656271877354827
-0.23476909963098255 0.2575415510781112 -0.03126668028264792 0.09606300615340593 -0.0698730040796835
0.04917757777720165 0.022978781809174474 -0.17890940054725685 0.04262073685862708 0.10524148731957315
-0.07619524079275071 0.02369208181876672 0.10561063725587068 0.047830841401574564 0.09339034078458355
0.06511943723651685 -0.13842343930166287 0.052863504964181365 0.11750812607535346 0.06888077846391769
0.06851724205306399 0.1133030701795637 0.10814685337051973 0.16539033247944654 -0.03491255021863481
-0.12861427903985798 -0.037851898989191474 0.014504321232509913 0.08219464841778448 -0.001044693049933652
0.07997901043675493 -0.09980951402739341 -0.0017169509422622201 0.044097223950698525 -0.01835691708453014
-0.10379833276601416 0.043278540949539875 -0.003045213906660625 -0.031802892212861075 0.21098438148551768
-0.1368032536306836 -0.06750333496779615 0.04219947027447358 0.12316444386552582 0.023416433769303368
-0.03145731288787978 -0.06381478833402764 0.01666831806402138 0.06143963788456999 0.10506675901215892
0.0005564849909518023 0.053608884286355796 -0.031149347314110072 0.06785139338977064 0.06206075381978933
-0.0390917266457997 -0.04909225854379711 0.1426905202254904 -0.07245032535359133 -0.16229196461040973
-0.23214608595525932 -0.22846032235879435 -0.0660132056078582 0.10097621207554303 0.020596688820834305
-0.06331974210289838 -0.18980238430254628 0.20970101391900664 0.046192577479961174 0.14660663216900355
-0.16674896097743294 0.04615390666384502 0.045030369632385894 -0.06629692144851149 -0.02657685063290176
0.03125425292538888 -0.1008458119031681 0.13562248699351892 -0.03179588244315108 -0.034910025688550235
-0.10833718844334994 0.14585705939969287 0.2036643269405526 0.0051808841656926855 0.02046990894603858
0.014774588305501254 -0.06855497034337109 0.05170299107166037 -0.05150841112122693 -0.1742410686562104
0.08495851895337601 0.2523906205878464 -0.0583059804820802 -0.1111045826657773 0.030682748869606355
-0.12972149768743263 -0.09985227470029673 -0.05434315549119069 0.0046801646103190415 0.000585709886330073
0.046112283603181446 0.13534157961640336 -0.06504628819937668 -0.031130280893816864 -0.09605448056378363
-0.007916924190476604 0.06831124216391331 0.06303688463958919 -0.02012331769720554 -0.1562906717582615
0.04155608215366486 0.05320591582162827 -0.06517605714470422 0.06486108752206739 0.2619758879297121
0.08107983440649649 -0.09321497828302051 0.05131507170858316 -0.007742111249568383 0.06397539554854698
0.03940224453570618 0.04960859254855641 0.09463416530080705 0.12673995004801317 0.07456882168423326
-0.033880076866414296 -0.041666596581237954 0.021608986115188206 0.016803767777467893 0.08189486207306175
-0.012847276850434306 0.152014036868322 0.043579521010685164 -0.05959974937731053 0.009162896726750287
0.05785045073691362 -0.0510623115965092 -0.13570298508774592 -0.012726366476156728 0.041549686082182326
-0.09610047487254647 0.04983841736655664 -0.08316909314405097 0.050425531221592594 0.019687537687651337
-0.132404696753567 -0.12198754046095506 0.0649892287004456 0.019629564471891764 0.04471387377366569
0.14558375231438564 0.07391501925184428 -0.18029908774120065 0.00048498011537659747 0.05069848228274559
-0.057200513035414485 0.035484660839318415 0.09448767924377707 -0.04417741239587183 -0.15678971318662097
0.013866150487863653 -0.017329150997863838 0.05132551623872733 0.012865476506842683 0.004271268652668857
-0.054150128961927106 -0.10999380221796373 -0.14027100205458945 -0.031177516660511273 0.09975104552628833
0.005872269712621504 0.1773644235373554 0.08162063309310383 0.027207811528553096 -0.035313060523676464
0.04282439797463236 0.029663274532120223 -0.09805292286979665 0.07868146209583061 0.007762127875945857
0.1129353460495073 -0.11609478752608218 0.17656899915294555 0.042220115559351505 0.057193021802934244
-0.0025749629582198083 -0.03390739641112158 0.013883505462960789 0.0445045897587622 0.0004508458891320193
0.03998337795229114 0.028247258047432406 0.02800603191435784 0.017420304792004137 0.02970405331965626
-0.010052225743035437 0.04624025412431688 0.016814808546235984 0.02622870754856931 0.038772557088517734
-0.0066014991102405 0.10457393106194841 0.16470169348359764 -0.06295654669158547 -0.12531809717701772
0.02592931928390779 0.053712654968103096 -0.02129940302904644 0.03186409788025701 0.0031755255679268785
0.007224417895326654 -0.2221319622150602 0.02002415993420777 0.03539862971262965 -0.04918898351638781
-0.010727327671922788 -0.13192528120117794 0.02006712018528889 -0.11822631873282377 0.1663173596242845
0.05710662127405706 -0.08055927203607788 -0.17459896189363 -0.0847731586975189 0.06031217166295888
0.24138524980160017 -0.16035066525863734 -0.07458376633457851 -0.10309946465961634 0.03845231110588472
0.0033805054142952064 -0.04321363730732328 0.049524643944691124 -0.12281402003098883 -0.05264576711939585
-0.000749153173794828 -0.2512343389308633 0.060538295952677824 -0.10683647483174906 -0.004228571631482917
-0.18442984476123137 -0.11670055484410453 0.10090514730698437 -0.12917368529907433 0.008882275668753836
-0.07285764867482501 -0.14206550421737138 -0.13717743732807441 -0.06404031063090664 -0.19092796618729735
0.0007936245235247024 -0.0416807939092384 0.07818287445722844 -0.007244026122894175 -0.03179868629052325
-0.2293455593289275 0.2000139434424925 -0.07622584503454412 0.17448313905724944 -0.06541461564363309
0.18374712966011494 -0.08071243214690094 -0.0969755727881981 -0.17058584389967615 -0.1557815631555079
0.058239158091356186 -0.12653333613980394 0.011591042205093832 0.0760124173910829 0.18377210603839556
0.03911374327016101 -0.062295242845108637 -0.18398024052888318 0.04476159002890438 0.01358888511676549
-0.1443031773496703 0.07962460978861567 -0.016687935497453534 0.09894687137419413 -0.043468400573775406
-0.17751944824376004 0.29122599826733536 -0.10591130663498777 -0.13439262336215374 0.02300584356017679
0.09209319105346093 -0.03358520501569256 -0.055077056439059746 -0.02456837548126907 0.052430287704345185
0.034006647553834306 -0.04393142491984805 -0.14104061152901304 0.041778124874018475 -0.07964118972972056
0.06707711189055292 -0.12209077386697709 -0.010909652582237833 0.15736847218382993 -0.14798387097571972
0.03648623238836433 -0.28123069485576757 0.33596748147834754 0.11546868492173895 0.07427911782994213
-0.09281209451063377 -0.1081299464383448 -0.16618646818549934 -0.04773143052732942 0.0023505090621619307
0.08669456664967734 -0.24293887050202267 -0.155846391756679 -0.01924213743020696 -0.07550198899491184
0.2361710223819669 -0.18280681554336947 0.1012180895867551 0.12578334272611735 0.11015660739864162
0.024944367126788092 0.21044959362051474 0.05463656021048805 -0.1491574165401107 -0.047224455134197686
0.049270987067473467 -0.024665193676491545 -0.01631401200600986 0.10841755461866638 -0.022597303830751862
0.0544790846894243 0.04986157208093592 0.079222604950128 -0.005945762630091183 -0.07062582617029067
-0.05588857918981497 0.11384427196045604 0.03722100431460106 0.15373988242286274 0.05401431363359521
-0.028440345212921454 -0.010948016232837657 -0.01370859229980492 -0.03640570853330148 0.06306649270099789
-0.03743263287610635 -0.019542540936658904 -0.10214817607557197 -0.23344337680358682 -0.015657258184960606
-0.05750455980576661 0.09649656391907746 -0.13803285515505131 -0.04009756992235523 0.007665982677167677
0.10196213564056207 -0.1306063062650617 -0.08515646975508173 -0.011580931929334355 -0.10541445404005426
0.12557400468298388 -0.08672379087339062 0.020716235253748834 -0.05107361893994279 0.023879125259566973
-0.057598466922304616 0.012330441923817747 -0.06743552878682828 -0.028897141584709136 -0.22217887352384247
0.08269984905625373 -0.1555169218280398 -0.029855106688179173 -0.09681310563218672 -0.15185905177674425
-0.19792271738734796 0.02049124266220677 0.09954281313985204 0.11700247920043878 0.0920685234253701
-0.09128750043749766 -0.015374780534392236 -0.049529625258135146 0.054813237038217714 0.19367471438166192
-0.053418522377820354 0.10600025306111072 0.08110748015570614 -0.144736139308522 -0.12255926273592595
0.013200546483252452 0.05614406846859631 -0.04623941806773803 0.04131324185105581 0.02101895701283071
0.07117083914619036 0.0401014146870026 0.12126716178783357 -0.057296525583544304 0.08029108169755308
0.10769680190478542 0.007463005378916897 0.01162674320533245 0.023987857307565197 -0.08670026886296178
0.09627647173911799 -0.02636457823594368 -0.04860595011274869 -0.012719386498816819 -0.0769858756223072
-0.00042105046084853383 -0.039383762252381514 -0.038339151071914546 0.05985971007601966 -0.10143753295731261
-0.04746331212054657 0.10888407892080001 -0.10857775059627416 -0.035943809164495986 0.13066072226507516
0.003233582292904802 -0.13667017548946178 -0.0731116121270549 0.022410521180087947 -0.1255526499235484
0.14918082322639992 0.06115725814657546 -0.0007218693910834765 -0.019504527466766945 -0.07513336406564185
-0.10731101634913798 -0.004274319468608379 0.018680527837526554 -0.06883995997405506 0.05107113616886644
-0.31451752811977385 0.025723728305154084 -0.053571735400178656 -0.06456688200742272 0.09515139142185633
0.0015609971584776032 0.07182774596280321 -0.11446377195213615 0.060367263139485844 0.15071902831521725
-0.05667578296540218 0.03483787010674413 -0.027385578900620596 0.06438599487947787 0.007722196362449841
0.11432781286001842 -0.18508485827761556 -0.10387865549543296 0.14655755536530263 0.1860667599024116
-0.036756262672013554 0.003562727368302308 0.0793647739562639 -0.15249026393129295 0.06862676692410505
0.07653978032088521 -0.15864449603581954 -0.21869899727800465 0.20141646073733718 -0.18024344432540937
0.0605808673088985 0.02693066126862762 -0.09793149175014221 -0.034014655843148715 0.02433337240932111
-0.35793289327247313 0.007061888846400865 0.013017297818826885 -0.09507781558672244 -0.10467223183507518
0.14478722340059355 -0.19545781588983083 -0.011007668437637327 -0.07547129655276205 0.04847955648971006
0.10935643386742054 -0.08617397231342427 0.06745279400035172 -0.100659384640722 -0.02668344652264138
-0.061118453696228085 -0.22672428866358774 -0.06239437971826284 -0.23398441364330402 -0.009480837461069805
-0.20013087223359036 0.15149472196367636 -0.0011773799599901187 0.1435571062446173 0.15980831725708833
0.12693739677726426 0.07849818821596238 0.2325339624873832 0.005723926549807787 0.001215891338215541
-0.10604419206084444 -0.16871055014848368 0.10001028786489613 0.042882218952276195 -0.04076836027499124
-0.010617132692333909 -0.04977757360124983 -0.07013549746892946 -0.09933391749336162 0.08627558719289362
-0.03166523496480727 0.05215783590304797 0.19510129237861493 -0.11541957202842396 0.04100997737323599
-0.14023556024245473 0.15296800284037299 0.11654304176657662 -0.01780494812367674 -0.12806460323633032
0.03600242116104557 -0.12771310968743693 -0.04427586935361647 0.10771961822229255 0.05936509380247195
-0.24424052642508465 -0.0011333136780598187 0.05677790595760199 0.05420596523017806 -0.09771019640983292
-0.09654566863099921 0.06431408361921824 0.1945563806180392 -0.2650666992698377 0.12024260899024525
-0.016368650440117028 0.2523803668693777 0.004898888189085775 -0.09699340409292236 -0.057503124955596764
0.052234762901815716 0.15057111133458892 -0.08150494095055362 0.0637255754118675 0.2592044971656975
0.11356852785486618 -0.10266061725397733 0.10410228628265882 0.0997536229875125 0.1756649145991509
-0.24171750341162365 0.21986734706882538 -0.012244293749628541 -0.17842773864191516 -0.14382631284196476
-0.048718846532819486 0.026943671348852134 -0.13108040177094993 -0.16063203212589766 0.01943264544399474
0.24871695615772826 -0.15832340414167664 -0.07752800105874169 -0.11771334731875689 0.0013142163717402792
0.08482621346262158 0.01812302091789465 -0.14894948546644773 0.05545894965645995 -0.009501230580230962
0.06849734728490511 -0.07836766797509014 -0.019425727482042073 0.01844448693801428 -0.05383285932699893
0.19905120055828526 -0.01862206796214198 0.11735802697408469 0.05224168858013139 0.07391481190211611
0.0584532047036216 0.022259584499888442 0.07435909418296434 0.03929887633074161 -0.06693932251025499
0.03146591388441637 0.03706294214178068 -0.021721793602020874 -0.07164027953686693 0.1514111448148008
0.045615690023877956 0.029444719603822014 -0.06071433010770038 0.020146370006140512 -0.01197337888086351
-0.013240482304782968 -0.007511695376402807 0.028925645377069556 -0.08979568731226956 -0.09029149152087407
0.06957115579494431 0.1513894843603507 0.005612169489306823 -0.13328411109887686 -0.04205708730887971
-0.14156749317386538 -0.019611654421943236 0.07913536334119721 -0.06837018902975028 -0.1278353179347006
-0.04072237413009318 -0.08228405402887434 0.04357335772644737 -0.0678232848070293 -0.037682185768809745
0.0897476075207363 0.0045902900069311504 -0.0029342932847310627 -0.12609287085795295 -0.17770583059120512
-0.00594055609221908 0.05326560339897123 0.16804046250563512 -0.058513796403155495 0.022299569416402067
0.0380120093735537 0.035912708823117 0.008924146813259834 -0.016296316110008802 -0.08974089376510808
0.12718718193193554 -0.03328309241482832 0.11112690606469199 0.017467621966372346 -0.11887346558595241
0.1775484577399772 0.051090871172353274 0.1691623030876569 -0.15059446456753167 -0.03189166285635045
-0.16412694224164226 0.03801841545292093 -0.05449186162603634 0.08435087141182245 -0.10860707718064772
-0.0781093330103149 0.16382981683877962 -0.14985397897781044 0.12764357922017378 0.054471730154355615
-0.08887636753888481 0.04223932645685268 0.055593567271117965 0.12237377137979254 0.06890891252195865
-0.13763164066365915 -0.15951745222329164 -0.13133676714046286 -0.047345040047742926 0.02991313615260964
-0.0017956538193825275 -0.1628756036630636 -0.04314205651411998 0.06222283845067367 -0.04870697956691644
-0.09427764139414478 0.1196758433687753 0.19578877688302512 -0.0035592153525337207 0.1262923225172643
-0.07034020513386575 0.14965312847951381 -0.028186153735194633 -0.11063852070516816 0.1393696802170538
0.03664370687550513 -0.08019716681655888 0.007838718502931183 0.0524839499917881 0.036643820363169106
-0.022346739627137402 0.19182066473565237 0.12985120716187148 -0.10323990510710768 0.023525351477117314
-0.0065989832686221585 -0.10658890007337732 -0.053881156647986185 0.1773296314723069 0.11084507019220591
-0.0850998407909182 0.10207068907716806 0.055124743272255854 0.03140520235719813 -0.05605166526001577
0.05447578031054811 -0.05653934062821817 0.012898984760960248 -0.04965185204250649 -0.011215378678921846
3.181247318888199e-05 -0.04736669978652813 0.1186052086295571 0.0703569986078857 -0.022845229956421166
0.08436667621902341 -0.05415245605700491 0.03141076534019006 -0.10054731238984045 0.0712741175817014
0.07041387323449787 -0.11967500239689753 -0.05498037004844614 -0.051948832770764924 0.09923273942104643
-0.10097791103059471 -0.20590923786802864 0.18015781106804407 0.1863327661791786 0.10587977724763786
0.06671189825814919 -0.10401221624618724 0.017582485848790647 -0.09419437285823194 0.1007404765509264
0.09080892698046143 0.017690404900017956 -0.013318711980370924 -0.04296069694762216 0.1774169577795458
0.08555424703427185 0.10057573378292109 0.16840456153885022 0.11378195965732096 0.10996137229966325
-0.005263121265744394 -0.046167394260670847 -0.03223133225051582 0.05205776844960232 -0.10520756688657751
-0.04585011920043392 -0.08965777784159501 -0.04564448765631555 0.06702285829850478 -0.09576416513092051
0.08590698540669743 -0.03642876789579419 0.030116705544819614 -0.028674930038375148 0.005864869632804767
0.048456456778611656 0.1517210738270559 -0.05264657848473883 0.1674217634998731 -0.028044699157177073
0.05097204806211708 -0.027835776208081326 0.047847075130619414 -0.10385908036708474 0.011017010232571386
0.06834404641288852 -0.022204688972726573 -0.1066331949681417 0.008332066917278112 0.10048985680521055
0.05548049268928386 -0.010234289228540758 0.009657221434632192 -0.009924712240385467 -0.07765513880220004
-0.09348519234004693 0.0017233225091629796 -0.12835403311229587 -0.18605307698388407 -0.06995931267014203
0.04028588482911115 0.04712766635485264 0.018850734094133726 0.07625220140484136 0.07554310497136349
0.06263943017697457 0.152057174557691 0.09543770869305013 0.08000950710218263 -0.04278201055517508
-0.015756021675659343 -0.1301059036975416 -0.06624004093597241 0.1052071585209883 0.1020461427687627
-0.06626771859705503 0.002588916577798906 0.16323866824969235 -0.0938394085464095 0.08282538588403732
0.06897782278995723 -0.052052906910524256 -0.15608254201891597 0.0599939548701374 0.119957282650058
-0.11654918421767897 0.15638397075004246 0.09122692060345362 0.11534511887982646 0.00909875110004524
-0.01620538566834115 0.01358705422651172 0.02338541458581756 -0.14432082899818907 -0.08833350055075269
0.05003769062768331 -0.15164301334823738 0.042814794098721035 -0.09149795782101712 0.12483650643919247
-0.07633241090641701 -0.07025563246980747 0.019668794191697626 -0.0278217272333702 -0.005031431728506334
-0.09205884489101468 0.01856378737037474 0.14627957694330138 0.05580329665326148 -0.11616667400757755
0.12111133764128308 0.05643244011435632 -0.011891282675120973 0.12182191080007838 0.04838220035501651
0.03864739374440282 -0.04965039327806764 0.1967152237574689 -0.0578899439769511 -0.00260047208064619
0.04826150900996999 0.01670235138097025 0.019623371770661632 0.13796137513086526 -0.014658210445190657
0.009311606432506551 0.09062785632001982 -0.11676227110387499 -0.1857404127301121 -0.12063864663542792
-0.09154623821485125 0.01173593514054879 -0.06555293683283477 -0.03314386254117046 -0.015506907041208032
0.12656917962724762 0.1808580565757439 -0.030526498150398193 -0.04327770579747143 -0.1215653710359068
0.09399842283707416 0.2047126921016703 -0.1507269034080787 0.031089633164792393 -0.11224446876877675
-0.055141505282954 -0.0016729264431965926 0.01008402332451009 0.21245826524147451 0.08077647355946518
-0.025697890723542307 -0.052587075387215944 -0.08550168693903937 0.018938192762270274 0.12643282569809833
-0.023521891947138253 -0.07645228980392259 -0.1693113074751379 0.08838244546317059 0.04250339431471292
0.005781261632504596 0.002574867526742997 0.1047575596714721 0.024321927173047094 0.13571632217642424
0.13153810357681206 -0.025337893829514454 -0.24294008828164226 -0.0716400978761657 -0.0863243112176835
-0.0001332370893296049 0.023465908426976535 0.11692638164163319 0.07620906572888918 0.09023493501875483
0.06742830015289229 0.1583108206445305 0.02453590908416352 0.027232743961580458 0.35717118822997074
0.08183644817640033 -0.00585893129792375 0.0004092356611916516 0.14490490133546025 -0.10842042131068755
0.06810632554962402 -0.027573556749429608 0.03939665622563802 -0.021581108051248143 0.11409230835352807
0.08560993304007916 -0.008750656954164859 -0.041149882957421446 -0.09220605782583222 -0.03553865829834862
-0.03560311403427793 -0.041887477764531535 0.13643458087941313 0.045538516639114256 -0.021325870364171263
-0.03218308663738913 -0.16817501042876484 0.09371535861907161 0.15896062780015832 -0.12338789990676197
0.0515920026303788 -0.09874579981876642 -0.06812007281707126 -0.10169184588097357 -0.15740255056872487
-0.14311154362505699 -0.026134926355548056 0.05547484855097813 -0.005868465374334864 -0.04394065777246439
0.16270353031586607 0.0020551198790013333 0.04960772903508781 0.04894385640863106 -0.022954984968529716
0.06573445685429238 -0.27325851324148065 0.046436213688936065 -0.0356725850402291 -0.1300230949694802
